Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,15.1524,15.4152,15.141,15.3124,15.3124,1478600
2015-02-03,15.4266,15.6094,15.2266,15.4209,15.4209,2185800
2015-02-04,15.4152,15.4837,15.0038,15.0838,15.0838,2162000
2015-02-05,15.0609,15.1695,13.5583,14.3696,14.3696,17136100
2015-02-06,14.2439,14.4553,13.1926,13.324,13.324,9279100
2015-02-09,13.3755,13.7011,12.1699,12.7127,12.7127,9462300
2015-02-10,12.6841,13.4783,12.6327,13.3069,13.3069,3598900
2015-02-11,13.1983,13.4897,12.9869,13.4897,13.4897,1898400
2015-02-12,13.8554,13.8554,13.1412,13.2555,13.2555,2698200
2015-02-13,13.2269,13.4383,13.0269,13.3583,13.3583,1756300
2015-02-18,13.4326,14.3811,13.2783,14.3125,14.3125,2665800
2015-02-19,14.3124,14.3124,13.6554,13.6668,13.6668,1821000
2015-02-20,13.6212,13.884,13.6212,13.764,13.764,939000
2015-02-23,13.7068,14.0782,13.6326,13.8611,13.8611,1363200
2015-02-24,13.9926,14.1068,13.7183,14.0554,14.0554,1668400
2015-02-25,13.9411,14.5067,13.7582,14.5067,14.5067,2157200
2015-02-26,14.4953,14.8838,14.4096,14.5696,14.5696,3863600
2015-02-27,14.621,14.9639,14.3354,14.8553,14.8553,3004500
2015-03-02,14.7353,14.901,14.4781,14.6267,14.6267,2578000
2015-03-03,14.5925,14.7581,14.5753,14.6553,14.6553,2308700
2015-03-04,14.3525,14.6153,14.2839,14.4839,14.4839,1776700
2015-03-05,14.5582,14.8495,14.3125,14.621,14.621,1155900
2015-03-06,14.6039,14.6039,13.9639,14.2839,14.2839,1754000
2015-03-09,14.2839,14.2839,13.6097,13.7754,13.7754,1865900
2015-03-10,13.3755,13.8725,13.3755,13.684,13.684,2161700
2015-03-11,13.4555,13.9011,13.3641,13.5069,13.5069,2870000
2015-03-12,13.7125,13.7582,13.3754,13.6154,13.6154,1980000
2015-03-13,13.2726,13.564,13.2726,13.3297,13.3297,1433200
2015-03-16,13.3126,13.5983,13.3126,13.5983,13.5983,1640400
2015-03-17,13.5983,14.1525,13.5298,14.0554,14.0554,2473900
2015-03-18,13.9983,14.2268,13.9468,14.2268,14.2268,1274600
2015-03-19,14.2667,14.3524,13.7754,13.9982,13.9982,1139200
2015-03-20,14.1696,14.4896,14.0039,14.341,14.341,2033500
2015-03-23,14.3068,14.6782,14.2496,14.6096,14.6096,1473700
2015-03-24,14.6667,14.6781,14.0554,14.1982,14.1982,2019800
2015-03-25,14.2953,14.4839,13.8497,14.1125,14.1125,1322500
2015-03-26,14.1011,14.1011,13.4668,13.8268,13.8268,2543700
2015-03-27,13.6554,13.7297,13.0955,13.4269,13.4269,3041100
2015-03-30,13.4326,13.5068,12.964,13.1126,13.1126,3014500
2015-03-31,13.0326,13.1983,13.0269,13.0269,13.0269,2764900
2015-04-01,13.0841,13.6554,13.0326,13.1412,13.1412,2714200
2015-04-02,13.3183,13.5297,13.2041,13.4269,13.4269,1791000
2015-04-06,13.4669,13.8497,13.4669,13.6726,13.6726,1143000
2015-04-07,13.6783,13.6783,13.2269,13.2612,13.2612,2467900
2015-04-08,13.4497,13.484,12.9126,13.1183,13.1183,3339800
2015-04-09,13.0269,13.4211,12.9926,13.1583,13.1583,3868500
2015-04-10,13.1298,13.324,12.9755,13.0555,13.0555,3406500
2015-04-13,13.0498,13.3297,12.9469,13.0269,13.0269,3134300
2015-04-14,13.1355,13.2783,12.8841,13.1355,13.1355,5299100
2015-04-15,13.1355,13.764,13.1012,13.6097,13.6097,2114900
2015-04-16,13.5411,13.8668,13.4211,13.6611,13.6611,1769200
2015-04-17,13.5469,13.7069,13.3355,13.5126,13.5126,1289000
2015-04-20,13.5125,13.6611,13.3697,13.4954,13.4954,1940000
2015-04-22,13.564,14.1411,13.564,13.8497,13.8497,2840800
2015-04-23,13.8554,13.9125,13.5411,13.9125,13.9125,1430000
2015-04-24,13.9811,14.0211,13.724,13.9697,13.9697,2993000
2015-04-27,13.9697,14.3982,13.964,14.3639,14.3639,2119200
2015-04-28,14.3696,14.4382,13.7926,14.1468,14.1468,2381500
2015-04-29,14.0325,14.0554,13.7183,13.9468,13.9468,1753200
2015-04-30,13.9353,14.1696,13.6897,14.1696,14.1696,2573200
2015-05-04,14.2701,14.2701,13.9328,14.1305,14.1305,2827300
2015-05-05,14.1363,14.2352,13.956,14.2119,14.2119,1297200
2015-05-06,14.1422,14.1829,13.4327,13.8398,13.8398,2751600
2015-05-07,13.8398,13.8398,13.4618,13.6653,13.6653,1157300
2015-05-08,13.7584,14.4911,13.7351,14.3806,14.3806,2557300
2015-05-11,14.4794,14.4911,13.9561,14.0375,14.0375,2095700
2015-05-12,14.0375,14.5201,13.7525,14.3631,14.3631,2714800
2015-05-13,14.305,14.5841,14.1538,14.5376,14.5376,2303700
2015-05-14,14.4736,14.8283,14.4736,14.8283,14.8283,2775800
2015-05-15,14.5375,14.7701,14.0723,14.5201,14.5201,3806000
2015-05-18,14.5666,14.5666,13.863,14.0084,14.0084,2005700
2015-05-19,14.0142,14.2294,13.8339,14.0549,14.0549,1593200
2015-05-20,13.9618,14.3224,13.8862,14.1014,14.1014,3428900
2015-05-21,13.9851,14.2177,13.7816,13.9444,13.9444,1069300
2015-05-22,13.9735,14.2177,13.6072,13.7758,13.7758,1599000
2015-05-25,13.7293,13.9328,13.613,13.6653,13.6653,9218300
2015-05-26,13.6653,13.7235,13.2641,13.3164,13.3164,1606200
2015-05-27,13.3862,13.5315,13.2466,13.4036,13.4036,2129400
2015-05-28,13.3338,13.7525,13.1768,13.7525,13.7525,1015900
2015-05-29,13.6596,13.9154,10.1763,11.0486,11.0486,11347200
2015-06-01,12.386,12.9268,12.2464,12.5023,12.5023,6398000
2015-06-02,12.6535,12.6884,12.3919,12.6419,12.6419,3856700
2015-06-03,12.6884,12.6884,12.3279,12.4442,12.4442,2175600
2015-06-05,12.2697,12.6012,12.0313,12.6012,12.6012,1514400
2015-06-08,12.6884,12.6884,12.4092,12.5139,12.5139,1911000
2015-06-09,12.5605,12.5605,12.2639,12.2639,12.2639,1152200
2015-06-10,12.3512,12.3861,12.1534,12.2116,12.2116,1708700
2015-06-11,12.2755,12.3977,12.0371,12.0662,12.0662,2940300
2015-06-12,12.0371,12.3627,11.9324,12.2406,12.2406,1811200
2015-06-15,12.1825,12.3918,12.136,12.2639,12.2639,1298400
2015-06-16,12.2756,12.3686,12.0546,12.0953,12.0953,2262700
2015-06-17,12.0546,12.136,11.5545,11.5952,11.5952,3322600
2015-06-18,11.6301,11.7347,11.2753,11.3393,11.3393,4674300
2015-06-19,11.3335,11.601,11.3335,11.4847,11.4847,1345400
2015-06-22,11.5719,11.7115,11.4266,11.5952,11.5952,1858100
2015-06-23,11.6766,11.6999,11.2637,11.4033,11.4033,1525200
2015-06-24,11.4033,11.5429,11.3219,11.3975,11.3975,2240900
2015-06-25,11.3684,11.3917,11.0835,11.1649,11.1649,3155300
2015-06-26,11.223,11.3567,11.1648,11.3044,11.3044,2489500
2015-06-29,11.2463,11.2579,11.1241,11.223,11.223,1437300
2015-06-30,11.223,11.4614,11.1939,11.4614,11.4614,3121800
2015-07-01,11.4614,11.9964,11.2811,11.9266,11.9266,3045000
2015-07-02,12.008,12.4325,11.8394,12.3569,12.3569,3346700
2015-07-03,12.229,12.6186,12.2232,12.5023,12.5023,1533700
2015-07-06,12.5313,13.0314,12.4965,12.9384,12.9384,3134600
2015-07-07,12.8686,12.8919,12.636,12.7058,12.7058,2420500
2015-07-08,12.6187,12.7699,12.4617,12.5547,12.5547,1868300
2015-07-10,12.6245,12.8745,12.4965,12.7931,12.7931,2232400
2015-07-13,12.6942,12.8687,12.5721,12.6477,12.6477,1352700
2015-07-14,12.6476,12.9791,12.6476,12.9791,12.9791,667500
2015-07-15,13.0431,13.0838,12.6709,12.9675,12.9675,1970200
2015-07-16,13.0315,13.0839,12.764,13.0199,13.0199,1043700
2015-07-17,13.049,13.0839,12.4035,12.4035,12.4035,1554000
2015-07-20,12.3104,12.8454,12.1824,12.7058,12.7058,1194600
2015-07-21,12.8338,12.9094,12.6419,12.7931,12.7931,1374600
2015-07-22,12.7058,12.828,12.6186,12.6535,12.6535,2840100
2015-07-23,12.5663,12.5779,11.7173,12.0429,12.0429,2541100
2015-07-24,12.0371,12.0778,11.5603,11.601,11.601,2094000
2015-07-27,11.5719,11.6882,11.1648,11.2753,11.2753,3569700
2015-07-28,11.3974,11.6359,11.1648,11.4963,11.4963,2670500
2015-07-29,11.4033,11.7115,11.223,11.7115,11.7115,1693200
2015-07-30,11.7929,11.7929,11.3393,11.6475,11.6475,1342400
2015-07-31,11.6533,11.9732,11.5545,11.8336,11.8336,1593400
2015-08-03,11.7929,12.0662,11.7173,12.0022,12.0022,1500600
2015-08-04,12.072,12.0837,11.7696,11.8685,11.8685,1325400
2015-08-05,11.9906,11.9906,11.5719,11.6533,11.6533,1098100
2015-08-06,11.5661,11.5661,11.0718,11.223,11.223,2106700
2015-08-07,11.1416,11.1416,10.8741,10.909,10.909,2234100
2015-08-10,10.909,11.3103,10.8683,11.0893,11.0893,2716300
2015-08-11,10.9788,11.2172,10.8857,10.9904,10.9904,1587300
2015-08-12,11.002,11.1881,10.909,10.909,10.909,2347500
2015-08-13,11.066,11.6766,11.066,11.6301,11.6301,1554800
2015-08-14,11.7464,12.0953,11.2579,11.3393,11.3393,2408900
2015-08-17,11.1707,11.6533,11.1648,11.5719,11.5719,707800
2015-08-18,11.4963,11.6533,11.1241,11.1939,11.1939,3191800
2015-08-19,11.1183,11.1823,10.7578,11.002,11.002,2671000
2015-08-20,10.7985,11.351,10.6706,11.1707,11.1707,2018000
2015-08-21,11.0951,11.1242,10.7694,10.909,10.909,1510500
2015-08-24,10.2868,10.4845,9.967,10.1763,10.1763,3945400
2015-08-25,10.4961,10.6764,10.3508,10.5194,10.5194,2508700
2015-08-26,10.4321,10.5252,10.2344,10.4147,10.4147,1788700
2015-08-27,10.4903,10.5659,10.2809,10.4612,10.4612,2484800
2015-08-28,10.4089,10.4496,10.0717,10.2054,10.2054,5673300
2015-08-31,10.1822,10.1996,9.8274,9.9263,9.9263,2892200
2015-09-01,9.7402,9.967,9.6064,9.8216,9.8216,2890600
2015-09-02,9.8042,9.9903,9.4669,9.4669,9.4669,2996000
2015-09-03,9.4669,9.7577,9.4495,9.6588,9.6588,4649200
2015-09-04,9.5076,10.0309,9.5076,9.9088,9.9088,1959300
2015-09-08,10.0949,10.1647,9.3448,9.5483,9.5483,2300400
2015-09-09,9.6065,9.9321,9.5134,9.8565,9.8565,1765600
2015-09-10,9.5657,9.9495,9.4087,9.9495,9.9495,3842400
2015-09-11,9.8913,9.9204,9.6064,9.7227,9.7227,1144700
2015-09-14,9.7692,10.3507,9.7227,10.3449,10.3449,1090800
2015-09-15,10.2752,10.2927,9.3971,9.653,9.653,2422300
2015-09-16,9.6529,10.1007,9.6529,10.0309,10.0309,1800200
2015-09-17,9.9321,10.4089,9.7635,10.2461,10.2461,1274900
2015-09-18,10.1821,10.2577,9.6529,9.7576,9.7576,1451200
2015-09-21,9.6878,9.9437,9.6471,9.8274,9.8274,841000
2015-09-22,9.7286,9.7402,9.1936,9.3913,9.3913,1873800
2015-09-23,9.339,9.4844,8.9901,8.9959,8.9959,1774500
2015-09-24,8.9028,9.1412,8.7923,8.9551,8.9551,2763600
2015-09-25,8.9726,9.0598,8.7923,8.8737,8.8737,1321200
2015-09-28,8.8098,8.8156,8.5481,8.5481,8.5481,1814000
2015-09-29,8.548,8.6644,8.4899,8.4899,8.4899,1495200
2015-09-30,8.6237,8.74,8.4899,8.6295,8.6295,2852100
2015-10-01,8.6876,8.6934,8.4434,8.6062,8.6062,1114400
2015-10-02,8.6586,9.1064,8.5365,9.0017,9.0017,2086700
2015-10-05,9.1471,9.4262,9.0831,9.3157,9.3157,1470600
2015-10-06,9.2459,9.903,9.2459,9.7111,9.7111,1474500
2015-10-07,9.7111,9.9727,9.4203,9.6471,9.6471,1867800
2015-10-08,9.6704,9.9554,9.5483,9.8158,9.8158,1482800
2015-10-09,9.9728,10.1705,9.7228,10.0833,10.0833,1356800
2015-10-13,10.1531,10.2403,9.4553,9.6239,9.6239,1658400
2015-10-14,9.5541,10.0659,9.5367,9.7344,9.7344,3114800
2015-10-15,9.7401,9.9262,9.5599,9.6878,9.6878,1906100
2015-10-16,9.6879,9.8565,9.5774,9.7402,9.7402,1851000
2015-10-19,9.7692,10.4554,9.7111,9.9146,9.9146,2034400
2015-10-20,10.0094,10.3975,9.6594,10.0221,10.0221,1699200
2015-10-21,10.0158,10.283,9.774,10.1303,10.1303,5514800
2015-10-22,10.1367,10.4612,9.5767,9.7358,9.7358,2014300
2015-10-23,9.8186,10.194,9.8058,10.054,10.054,2143800
2015-10-26,10.0985,10.404,9.9649,10.054,10.054,1938900
2015-10-27,10.054,10.4803,10.0476,10.0667,10.0667,1520000
2015-10-28,10.0603,10.213,10.0285,10.1303,10.1303,2114900
2015-10-29,10.054,10.3594,9.9649,10.1367,10.1367,2270600
2015-10-30,10.1303,10.3594,10.0858,10.3085,10.3085,1515500
2015-11-03,10.3085,10.4167,10.0667,10.1176,10.1176,4257300
2015-11-04,10.1875,10.4675,10.1685,10.213,10.213,5099100
2015-11-05,10.2194,10.7539,10.2194,10.7539,10.7539,3843900
2015-11-06,10.754,10.9321,10.4358,10.4358,10.4358,1963900
2015-11-09,10.4421,10.5439,10.1176,10.423,10.423,2253500
2015-11-10,10.4167,10.5121,9.7804,9.8949,9.8949,1525600
2015-11-11,9.8948,10.3721,9.8948,10.353,10.353,1444200
2015-11-12,10.4231,10.7158,10.1876,10.4867,10.4867,1335900
2015-11-13,10.4358,10.7412,10.2958,10.6267,10.6267,2606900
2015-11-16,10.4994,10.7793,10.4994,10.5948,10.5948,1634600
2015-11-17,10.703,10.8112,10.4803,10.7221,10.7221,1289100
2015-11-18,10.7221,11.2885,10.6331,10.8685,10.8685,1343900
2015-11-19,11.1294,11.2948,10.9385,10.983,10.983,1605800
2015-11-23,11.2311,11.4538,10.8939,11.0975,11.0975,2408600
2015-11-24,10.9894,11.1612,10.8494,10.8494,10.8494,1669100
2015-11-25,10.3085,10.4357,10.1812,10.1812,10.1812,3508900
2015-11-26,10.2194,10.3148,10.0094,10.1812,10.1812,1456900
2015-11-27,10.1366,10.283,9.9394,10.0221,10.0221,1157800
2015-11-30,9.9203,9.9903,9.3985,9.3985,9.3985,3333100
2015-12-01,9.3985,9.5512,9.2076,9.2267,9.2267,2082400
2015-12-02,9.1822,9.6594,9.1822,9.3731,9.3731,1591200
2015-12-03,9.5449,9.7039,9.5258,9.6085,9.6085,4139900
2015-12-04,9.5513,9.634,9.3922,9.5449,9.5449,1753600
2015-12-07,9.6149,10.0476,9.5131,9.5576,9.5576,1821700
2015-12-08,9.5576,9.6976,9.3222,9.5131,9.5131,1070300
2015-12-09,9.6085,9.9967,9.5449,9.7485,9.7485,1789700
2015-12-10,9.7994,9.7994,9.4176,9.6276,9.6276,1167200
2015-12-11,9.564,9.8822,9.3031,9.3731,9.3731,1940900
2015-12-14,9.3349,9.6021,9.2203,9.5703,9.5703,1192400
2015-12-15,9.5767,9.704,9.3349,9.5449,9.5449,1830200
2015-12-16,9.2268,9.2713,8.3995,9.0295,9.0295,7884400
2015-12-17,9.1249,9.2331,8.8131,8.9722,8.9722,3387800
2015-12-18,8.8004,8.9594,8.6031,8.8449,8.8449,2705600
2015-12-21,8.8067,8.9913,8.7049,8.9149,8.9149,1847300
2015-12-22,8.9531,9.0104,8.7941,8.9086,8.9086,1046200
2015-12-23,9.0995,9.1313,8.8513,8.9277,8.9277,1093300
2015-12-28,8.9341,9.0104,8.8895,8.9086,8.9086,3310100
2015-12-29,8.8768,9.0358,8.8768,8.9404,8.9404,1153700
2015-12-30,8.9086,8.9913,8.8831,8.9913,8.9913,1365200
2016-01-04,8.9468,8.9722,8.5968,8.7495,8.7495,1806200
2016-01-05,8.8195,8.9976,8.7049,8.9849,8.9849,1577900
2016-01-06,8.8831,9.1886,8.8831,8.9404,8.9404,1782600
2016-01-07,8.8768,8.8768,8.6922,8.7495,8.7495,2203800
2016-01-08,8.8322,8.8322,8.6604,8.6986,8.6986,2047600
2016-01-11,8.6731,9.0676,8.6731,9.004,9.004,1813600
2016-01-12,9.004,9.2968,8.9086,9.0295,9.0295,2573900
2016-01-13,9.0868,9.2267,8.9086,8.9404,8.9404,1894400
2016-01-14,8.9404,9.0358,8.8258,8.9022,8.9022,3019900
2016-01-15,8.8831,9.0168,8.6986,8.8386,8.8386,2197000
2016-01-18,8.8767,8.8767,8.2722,8.2722,8.2722,1866800
2016-01-19,8.3995,8.3995,7.8649,8.0113,8.0113,1695000
2016-01-20,7.8904,8.0177,7.7759,7.9477,7.9477,4012800
2016-01-21,7.9477,8.1132,7.8332,8.075,8.075,2602100
2016-01-22,8.145,8.1959,8.0496,8.1132,8.1132,1544800
2016-01-26,8.0559,8.1004,7.8459,7.9668,7.9668,978800
2016-01-27,8.0177,8.0623,7.8332,7.8523,7.8523,1730200
2016-01-28,7.8841,8.1004,7.7695,7.9986,7.9986,1987100
2016-01-29,8.0431,8.6922,8.0177,8.584,8.584,2484700
2016-02-01,8.3614,8.9595,8.3041,8.9086,8.9086,1340700
2016-02-02,8.8132,9.0041,8.495,8.495,8.495,1695600
2016-02-03,8.5395,8.5649,8.1131,8.2722,8.2722,2016200
2016-02-04,8.3867,8.5331,8.1895,8.2722,8.2722,1778100
2016-02-05,8.1641,8.5777,8.1323,8.145,8.145,1352700
2016-02-10,8.1322,8.374,7.935,8.0304,8.0304,1289400
2016-02-11,7.8905,8.1196,7.7314,7.8014,7.8014,2621900
2016-02-12,7.9541,8.0495,7.5914,7.8268,7.8268,1562100
2016-02-15,7.9414,8.1577,7.8714,8.005,8.005,651200
2016-02-16,8.0177,8.2022,7.8268,8.0686,8.0686,1731000
2016-02-17,8.3358,8.4567,8.0177,8.2722,8.2722,3177500
2016-02-18,8.234,8.3995,8.0559,8.2404,8.2404,1700000
2016-02-19,8.0813,8.4249,8.0622,8.2722,8.2722,1410500
2016-02-22,8.3995,8.5649,8.1704,8.2022,8.2022,2536300
2016-02-23,8.1132,8.285,8.0877,8.2086,8.2086,2908500
2016-02-24,7.9604,8.2467,7.8459,8.2022,8.2022,1115800
2016-02-25,8.1195,8.2659,7.8586,8.0559,8.0559,1188600
2016-02-26,8.1259,8.2277,7.9032,8.0941,8.0941,1170800
2016-02-29,8.2723,8.2723,8.1005,8.1959,8.1959,2549200
2016-03-01,8.2531,8.4886,8.1704,8.3422,8.3422,2579400
2016-03-02,8.3231,8.4504,8.2404,8.3931,8.3931,1788900
2016-03-03,8.4504,8.7176,8.4122,8.5331,8.5331,3071600
2016-03-04,8.9022,9.7803,8.7813,9.1949,9.1949,5879000
2016-03-07,9.3349,9.5512,8.9849,9.4558,9.4558,2537400
2016-03-08,9.4558,9.5067,8.9976,9.214,9.214,3732100
2016-03-09,9.2903,9.5131,9.214,9.2967,9.2967,2772000
2016-03-10,9.4558,9.5704,8.3741,8.5268,8.5268,5271400
2016-03-11,8.5841,8.9341,8.3232,8.8068,8.8068,3231700
2016-03-14,8.7686,8.8131,8.3104,8.3104,8.3104,2015600
2016-03-15,8.1832,8.3041,7.8968,8.0368,8.0368,2787300
2016-03-16,7.9795,8.4631,7.8777,8.4631,8.4631,2219400
2016-03-17,8.5077,8.9149,8.3168,8.7304,8.7304,2847500
2016-03-18,8.7749,8.8767,8.5267,8.794,8.794,2697900
2016-03-21,8.8576,9.0867,8.5268,8.6222,8.6222,1971500
2016-03-22,8.5268,8.794,8.4377,8.6604,8.6604,1344500
2016-03-23,8.5968,8.8068,8.3677,8.6668,8.6668,1289400
2016-03-24,8.5967,8.7686,8.3804,8.5013,8.5013,1141000
2016-03-28,8.5522,8.8895,8.5013,8.8131,8.8131,921900
2016-03-29,8.8386,9.0359,8.6922,8.8895,8.8895,1070900
2016-03-30,9.0549,9.4049,8.8958,9.2776,9.2776,2856600
2016-03-31,9.2204,9.4813,9.0486,9.4622,9.4622,2582400
2016-04-01,9.2903,9.8821,9.2903,9.7994,9.7994,2238800
2016-04-04,9.7295,9.9522,9.4877,9.5831,9.5831,1989500
2016-04-05,9.4304,10.0858,9.4304,9.9267,9.9267,2161500
2016-04-06,9.8312,10.2448,9.8312,9.9203,9.9203,4866000
2016-04-07,10.0921,10.124,9.9076,9.9776,9.9776,2570700
2016-04-08,10.1367,10.4422,10.1304,10.2958,10.2958,3399000
2016-04-11,10.3721,10.5885,10.2958,10.3276,10.3276,3049500
2016-04-12,10.4103,10.4994,9.5449,9.914,9.914,2581100
2016-04-13,10.0095,10.1813,9.914,10.1049,10.1049,2867700
2016-04-14,10.1176,10.2067,9.8503,9.9585,9.9585,2034000
2016-04-15,10.0667,10.1813,9.8504,9.8631,9.8631,1538700
2016-04-18,9.8503,9.9394,9.4622,9.5449,9.5449,1551700
2016-04-19,9.6086,9.984,9.6086,9.774,9.774,1710300
2016-04-20,9.7103,9.8503,9.564,9.7994,9.7994,1423200
2016-04-22,9.5067,9.863,9.4749,9.4876,9.4876,1148100
2016-04-25,9.4812,9.6721,9.3094,9.3858,9.3858,680400
2016-04-26,9.5449,9.5831,9.3986,9.5322,9.5322,1022500
2016-04-27,9.6722,9.7294,9.4622,9.5958,9.5958,1577500
2016-04-28,9.6595,9.6595,9.4749,9.5004,9.5004,1041100
2016-04-29,9.5577,9.5767,9.2649,9.4813,9.4813,2009000
2016-05-02,9.5862,9.5862,9.2702,9.4114,9.4114,768300
2016-05-03,9.2904,9.3778,9.0148,9.2097,9.2097,1402400
2016-05-04,9.2097,9.3912,8.8937,9.3441,9.3441,1412600
2016-05-05,9.4114,9.6803,9.0417,9.1425,9.1425,998600
2016-05-06,9.1089,9.2702,9.0148,9.1761,9.1761,664600
2016-05-09,9.1492,9.6466,9.0416,9.5794,9.5794,1222200
2016-05-10,9.6802,10.5205,9.6802,10.4533,10.4533,2546100
2016-05-11,10.6752,10.6752,10.0433,10.0836,10.0836,3042800
2016-05-12,10.1038,10.8029,10.1038,10.655,10.655,1175600
2016-05-13,10.6953,10.6953,10.3121,10.4533,10.4533,1326500
2016-05-16,10.3391,10.6147,10.124,10.1979,10.1979,1223700
2016-05-17,10.3323,10.3659,10.05,10.2651,10.2651,1448800
2016-05-18,10.1306,10.9037,10.1172,10.6886,10.6886,2125800
2016-05-19,10.6751,11.307,10.4802,11.2667,11.2667,2627200
2016-05-20,11.1458,11.2601,10.971,11.0315,11.0315,2346200
2016-05-23,10.8432,11.2936,10.6482,10.6684,10.6684,1237700
2016-05-24,10.7289,11.092,10.7289,10.8365,10.8365,757400
2016-05-25,10.9239,11.4079,10.9239,10.9575,10.9575,6380000
2016-05-27,10.9575,11.1188,9.8684,10.1844,10.1844,2524100
2016-05-30,10.1845,10.6954,10.0971,10.5878,10.5878,1053000
2016-05-31,10.5542,10.7626,10.2517,10.2517,10.2517,2571200
2016-06-01,10.2046,10.9978,10.1844,10.9844,10.9844,1921500
2016-06-02,10.9844,11.213,10.7357,11.0382,11.0382,1445600
2016-06-03,11.0247,11.4146,10.9575,11.0852,11.0852,1704400
2016-06-06,11.2331,11.4281,10.9306,11.3205,11.3205,651000
2016-06-07,11.2936,11.7373,11.1591,11.6902,11.6902,2121800
2016-06-08,11.7306,12.1742,11.6902,12.0398,12.0398,1986400
2016-06-09,12.0398,12.0599,11.6431,11.8986,11.8986,862700
2016-06-10,11.8785,11.8785,11.3542,11.4281,11.4281,1103800
2016-06-13,11.26,11.6028,11.1591,11.5961,11.5961,1065500
2016-06-14,11.5961,11.6969,10.7961,11.0852,11.0852,2175300
2016-06-15,11.1794,11.7777,11.0987,11.6701,11.6701,1976900
2016-06-16,11.6432,12.2281,11.4483,12.181,12.181,2100100
2016-06-17,12.2011,12.6179,11.9054,11.9793,11.9793,1466000
2016-06-20,12.0936,12.665,12.0936,12.228,12.228,2890300
2016-06-21,12.2347,12.6246,11.865,11.865,11.865,2273000
2016-06-22,11.865,12.6112,11.865,12.3692,12.3692,1899300
2016-06-23,12.4969,12.665,12.2146,12.665,12.665,1362000
2016-06-24,12.1003,12.3827,11.865,12.3356,12.3356,1041200
2016-06-27,12.255,12.618,12.1474,12.5037,12.5037,1348800
2016-06-28,12.7053,12.7053,11.9928,12.1877,12.1877,2122500
2016-06-29,12.2684,12.4297,12.1474,12.1474,12.1474,2041100
2016-06-30,12.1474,12.6516,12.1003,12.5104,12.5104,2268000
2016-07-01,12.4297,12.5642,12.0062,12.0062,12.0062,2416000
2016-07-04,12.0398,12.2348,12.0129,12.1877,12.1877,882500
2016-07-05,12.2281,12.4096,11.8315,11.9054,11.9054,2497500
2016-07-06,11.9121,12.1608,11.744,12.1003,12.1003,2336300
2016-07-07,12.1003,12.5305,11.9457,12.349,12.349,2630200
2016-07-08,12.4902,13.0885,12.4364,13.0078,13.0078,4566500
2016-07-11,13.0885,13.3642,13.0885,13.2835,13.2835,2374900
2016-07-12,13.4112,13.68,13.3103,13.4851,13.4851,2884000
2016-07-13,13.5255,13.9625,13.2969,13.8549,13.8549,1940200
2016-07-14,14.0498,14.1977,13.6599,13.707,13.707,2529200
2016-07-15,13.5927,13.875,13.2633,13.875,13.875,2081400
2016-07-18,13.9624,14.8834,13.3977,14.3523,14.3523,3858200
2016-07-19,14.4935,15.3137,14.4935,14.7221,14.7221,2904100
2016-07-20,14.7221,14.7221,14.1574,14.3389,14.3389,2285000
2016-07-21,14.3187,15.0178,14.2514,14.5405,14.5405,4490200
2016-07-22,14.1507,14.4532,13.6935,14.3994,14.3994,2604700
2016-07-25,14.2045,14.6952,14.0902,14.6078,14.6078,1412400
2016-07-26,14.5137,14.796,14.5137,14.7221,14.7221,2989400
2016-07-27,14.7489,14.7825,14.2313,14.3187,14.3187,2656200
2016-07-28,14.2514,14.3052,13.9422,14.117,14.117,2007300
2016-07-29,13.9356,14.4666,13.9356,14.4532,14.4532,2118900
2016-08-01,14.5674,14.6615,14.3321,14.5876,14.5876,1341100
2016-08-02,14.3994,14.7221,13.9557,14.3456,14.3456,2045900
2016-08-03,14.0633,14.386,13.9692,14.2179,14.2179,1846500
2016-08-04,14.4196,14.4196,13.9356,14.0028,14.0028,1183000
2016-08-05,14.0028,14.3456,13.9355,14.0162,14.0162,2142600
2016-08-08,13.9759,13.9759,13.5524,13.5524,13.5524,1703000
2016-08-09,13.5389,14.0363,13.512,13.996,13.996,2437700
2016-08-10,14.1372,14.386,14.1372,14.3658,14.3658,1181700
2016-08-11,14.3523,14.5338,13.9759,14.4397,14.4397,1987600
2016-08-12,14.4398,14.5137,14.2381,14.5137,14.5137,846400
2016-08-15,14.5204,14.7825,14.3993,14.6548,14.6548,1105500
2016-08-16,14.5137,15.159,14.5137,15.1254,15.1254,1794200
2016-08-17,15.112,15.8581,14.917,15.7842,15.7842,2087100
2016-08-18,15.596,15.6363,15.2397,15.3271,15.3271,2344700
2016-08-19,15.2935,15.5758,15.2128,15.3943,15.3943,977100
2016-08-22,15.327,15.4816,15.2531,15.4077,15.4077,909800
2016-08-23,15.3943,15.5623,14.9035,14.9237,14.9237,621400
2016-08-24,14.8027,15.5489,14.675,15.2262,15.2262,983800
2016-08-25,15.3204,15.3271,14.4935,14.7557,14.7557,933300
2016-08-26,14.6817,15.3136,14.6548,14.7422,14.7422,921200
2016-08-29,14.87,15.4615,14.6548,15.2128,15.2128,930500
2016-08-30,15.2935,15.3069,15.0044,15.2128,15.2128,804900
2016-08-31,15.354,15.354,14.8968,15.2464,15.2464,1264800
2016-09-01,15.0716,15.1994,15.0111,15.0313,15.0313,969500
