Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,7.1531,7.2786,7.061,7.1949,7.1949,5515300
2018-04-05,7.4041,7.4877,7.3204,7.4208,7.4208,7392400
2018-04-06,7.3874,7.4209,7.1615,7.2117,7.2117,6498100
2018-04-09,7.2619,7.2954,7.0193,7.0193,7.0193,4731100
2018-04-10,7.1531,7.2368,7.0611,7.1531,7.1531,5355100
2018-04-11,7.128,7.3874,7.0862,7.3539,7.3539,6615300
2018-04-12,7.4041,7.4962,7.3623,7.4125,7.4125,4789600
2018-04-13,7.4627,7.4878,7.2786,7.3288,7.3288,5043300
2018-04-16,7.3121,7.3539,7.1113,7.128,7.128,4546200
2018-04-17,7.1949,7.3204,7.1196,7.2702,7.2702,4417400
2018-04-18,7.4459,7.7806,7.3706,7.722,7.722,13069900
2018-04-19,7.8475,7.9061,7.7137,7.7555,7.7555,8788000
2018-04-20,7.7722,7.881,7.4878,7.6049,7.6049,32155700
2018-04-23,7.63,7.7723,7.5045,7.6384,7.6384,5842300
2018-04-24,7.7639,7.8057,7.5715,7.6384,7.6384,7335200
2018-04-25,7.5714,7.6969,7.4543,7.6467,7.6467,6358500
2018-04-26,7.7304,7.8141,7.6551,7.7137,7.7137,5603000
2018-04-27,7.8224,7.8475,7.4292,7.4459,7.4459,11185900
2018-04-30,7.5045,7.5714,7.2535,7.3455,7.3455,8548800
2018-05-02,7.4292,7.6635,7.3957,7.4543,7.4543,9371700
2018-05-03,7.4961,7.5045,7.1615,7.1782,7.1782,7840700
2018-05-04,7.2117,7.4208,7.1782,7.2786,7.2786,6311400
2018-05-07,7.3205,7.3623,7.036,7.0862,7.0862,7540500
2018-05-08,7.1364,7.1699,6.9607,7.0862,7.0862,7655500
2018-05-09,7.128,7.3204,7.128,7.2786,7.2786,8160000
2018-05-10,7.3622,7.5547,7.2618,7.5212,7.5212,9202400
2018-05-11,7.6133,7.8643,7.5296,7.7639,7.7639,12724400
2018-05-14,7.8726,8.1487,7.8056,7.9646,7.9646,13796900
2018-05-15,8.1319,8.1319,7.563,7.8642,7.8642,13299300
2018-05-16,7.814,8.1319,7.7889,8.0148,8.0148,7914600
2018-05-17,7.9479,8.1988,7.7805,7.7889,7.7889,12429000
2018-05-18,7.6718,7.8308,7.5798,7.7555,7.7555,8838600
2018-05-21,7.8057,7.973,7.5714,7.5714,7.5714,7960400
2018-05-22,7.5882,7.7639,7.5129,7.6886,7.6886,8374200
2018-05-23,7.5296,7.6467,7.2786,7.2786,7.2786,10074200
2018-05-24,7.128,7.3957,7.1112,7.1949,7.1949,8115700
2018-05-25,7.3623,7.3623,6.785,6.8352,6.8352,11850000
2018-05-28,6.7767,6.7767,6.1492,6.1492,6.1492,11414200
2018-05-29,6.3834,6.5758,6.3165,6.4085,6.4085,10886300
2018-05-30,6.4336,6.5173,6.3165,6.442,6.442,10204200
2018-06-01,6.5341,6.6261,6.3333,6.5006,6.5006,9828100
2018-06-04,6.7682,7.563,6.7264,7.471,7.471,18502300
2018-06-05,7.3623,7.9061,7.3288,7.4794,7.4794,16586000
2018-06-06,7.63,7.7304,7.1782,7.287,7.287,11324000
2018-06-07,7.1782,7.2786,6.6428,7.1615,7.1615,13557800
2018-06-08,7.1614,7.2535,6.718,6.8017,6.8017,10258500
2018-06-11,6.944,7.0862,6.6177,6.7432,6.7432,7594600
2018-06-12,6.7683,7.1615,6.7181,7.0778,7.0778,10448900
2018-06-13,7.1029,7.2451,6.9021,7.0276,7.0276,11673500
2018-06-14,7.1029,7.1949,6.8185,6.8603,6.8603,8875000
2018-06-15,6.8602,6.8602,6.2746,6.5758,6.5758,20743200
2018-06-18,6.467,6.7097,6.3164,6.5758,6.5758,9876800
2018-06-19,6.375,6.877,6.375,6.6762,6.6762,9793500
2018-06-20,6.6511,6.9105,6.5089,6.7013,6.7013,9455000
2018-06-21,6.6093,6.7515,6.3165,6.3165,6.3165,7101900
2018-06-22,6.3583,6.5675,6.3583,6.4587,6.4587,8260700
2018-06-25,6.5257,6.534,6.2579,6.3667,6.3667,5976800
2018-06-26,6.3499,6.442,6.2077,6.3081,6.3081,7801700
2018-06-27,6.3081,6.4922,6.2161,6.2914,6.2914,7365200
2018-06-28,6.2496,6.4002,6.2161,6.35,6.35,6188700
2018-06-29,6.4587,6.6176,6.4252,6.5758,6.5758,6922500
2018-07-02,6.5256,6.5842,6.3081,6.5089,6.5089,7022700
2018-07-03,6.5675,6.7097,6.4922,6.5424,6.5424,7694900
2018-07-04,6.601,6.7599,6.4587,6.7181,6.7181,5530400
2018-07-05,6.7766,6.8519,6.5256,6.5507,6.5507,8584900
2018-07-06,6.5508,6.7265,6.4671,6.6679,6.6679,5536500
2018-07-10,6.8185,6.8185,6.5591,6.6679,6.6679,5751800
2018-07-11,6.6177,6.718,6.2997,6.3332,6.3332,11087300
2018-07-12,6.4336,6.7515,6.4336,6.7013,6.7013,14739800
2018-07-13,6.7181,6.8101,6.6177,6.7097,6.7097,8918600
2018-07-16,6.7515,6.7682,6.5758,6.6511,6.6511,5619600
2018-07-17,6.6595,6.9356,6.6344,6.877,6.877,10549900
2018-07-18,6.9105,7.036,6.7432,6.7683,6.7683,6919100
2018-07-19,6.6929,6.7097,6.534,6.6511,6.6511,7370500
2018-07-20,6.8185,6.944,6.7766,6.8603,6.8603,8133000
2018-07-23,6.8519,6.9021,6.7515,6.8519,6.8519,5015100
2018-07-24,7.036,7.4627,7.036,7.287,7.287,16431800
2018-07-25,7.3622,7.3873,7.0527,7.3204,7.3204,14236100
2018-07-26,7.2786,7.3622,7.128,7.2451,7.2451,6490000
2018-07-27,7.3623,7.7973,7.3121,7.7806,7.7806,17493400
2018-07-30,7.7722,7.9396,7.5882,7.63,7.63,9447800
2018-07-31,7.6133,7.722,7.5463,7.6802,7.6802,7504900
2018-08-01,7.5296,7.7973,7.4877,7.722,7.722,8302100
2018-08-02,7.9563,7.9981,7.6384,7.9981,7.9981,10815800
2018-08-03,8.0901,8.1571,7.9563,8.0734,8.0734,9993700
2018-08-06,8.1152,8.1319,7.9479,7.9897,7.9897,6630400
2018-08-07,8.1571,8.1738,7.8642,8.0483,8.0483,9463400
2018-08-08,8.3411,8.3997,8.0232,8.0232,8.0232,17170500
2018-08-09,8.1403,8.2156,7.8391,7.9228,7.9228,10141700
2018-08-10,7.8643,7.9061,7.446,7.6635,7.6635,15683400
2018-08-13,7.7471,8.1152,7.5463,8.0232,8.0232,9455000
2018-08-14,8.1487,8.1487,7.9228,7.9814,7.9814,8109200
2018-08-15,7.8225,7.8643,7.5045,7.5631,7.5631,11708000
2018-08-16,7.7137,7.7388,7.4962,7.5129,7.5129,6538600
2018-08-17,7.4041,7.6133,7.3707,7.538,7.538,7391100
2018-08-20,7.6551,7.9144,7.5547,7.8977,7.8977,12263100
2018-08-21,7.6802,7.8391,7.5379,7.6216,7.6216,9037700
2018-08-22,7.5798,7.9061,7.5464,7.9061,7.9061,6959100
2018-08-23,8.0092,8.0811,7.5154,7.5513,7.5513,10570300
2018-08-24,7.7308,7.8027,7.5512,7.7398,7.7398,6467600
2018-08-27,7.8027,7.9284,7.7309,7.8117,7.8117,4999500
2018-08-28,7.7398,7.7847,7.3986,7.6231,7.6231,12170800
2018-08-29,7.5872,7.7848,7.5872,7.7219,7.7219,4939100
2018-08-30,7.8656,8.0003,7.6411,7.7758,7.7758,11256300
2018-08-31,7.8117,7.9912,7.7398,7.8835,7.8835,7483300
2018-09-03,7.8835,7.9823,7.7668,7.9464,7.9464,2942700
2018-09-04,7.9733,7.9733,7.5243,7.5333,7.5333,8151300
2018-09-05,7.5333,7.6231,7.3807,7.4525,7.4525,5232000
2018-09-06,7.5603,7.6411,7.4615,7.4974,7.4974,6291800
2018-09-10,7.6321,7.686,7.5333,7.668,7.668,5836100
2018-09-11,7.4974,7.5513,7.3178,7.3358,7.3358,5362100
2018-09-12,7.4166,7.5333,7.3358,7.4615,7.4615,6913800
2018-09-13,7.5154,7.5872,7.4166,7.4346,7.4346,4589400
2018-09-14,7.4884,7.6501,7.2999,7.6321,7.6321,6349500
2018-09-17,7.5603,7.7937,7.5513,7.7578,7.7578,5635500
2018-09-18,7.7847,8.0541,7.7219,8.0182,8.0182,7590200
2018-09-19,7.9015,8.2068,7.8566,8.0272,8.0272,8451900
2018-09-20,8.1349,8.1708,7.8745,7.9284,7.9284,4463700
2018-09-21,8.0092,8.2067,7.9822,8.1708,8.1708,7612500
2018-09-24,8.1529,8.1619,7.8566,7.8925,7.8925,5585700
2018-09-25,7.7398,8.3414,7.7308,8.3414,8.3414,7701700
2018-09-26,8.3414,8.4851,8.1888,8.3504,8.3504,8040400
2018-09-27,8.4222,8.4851,8.1978,8.3055,8.3055,7063300
2018-09-28,8.1708,8.5838,8.1708,8.3863,8.3863,8624600
2018-10-01,8.3863,8.4851,8.1888,8.3594,8.3594,4975800
2018-10-02,8.6108,8.7724,8.5928,8.6916,8.6916,9875500
2018-10-03,8.961,9.1406,8.548,8.6288,8.6288,12873000
2018-10-04,8.5749,8.7006,8.4492,8.6288,8.6288,6932400
2018-10-05,8.6377,8.7365,8.3953,8.4222,8.4222,7043200
2018-10-08,8.7276,8.8353,8.5121,8.7096,8.7096,8791500
2018-10-09,8.7096,8.9161,8.5929,8.8892,8.8892,7987200
2018-10-10,8.8084,8.8623,8.3145,8.3774,8.3774,7885000
2018-10-11,8.5121,8.548,8.126,8.2068,8.2068,9800500
2018-10-15,8.3504,8.6108,8.2606,8.3863,8.3863,9004800
2018-10-16,8.539,9.0957,8.539,9.0957,9.0957,13299000
2018-10-17,8.9789,9.2124,8.934,9.0687,9.0687,11965700
2018-10-18,9.0238,9.2483,8.7634,8.8083,8.8083,7591200
2018-10-19,8.8623,8.9341,8.6198,8.7994,8.7994,5537700
2018-10-22,8.9609,9.0238,8.7993,8.9789,8.9789,9386800
2018-10-23,8.8892,8.8892,8.6916,8.7096,8.7096,8083100
2018-10-24,8.7994,8.7994,8.2607,8.2876,8.2876,8948200
2018-10-25,8.4222,8.53,8.2786,8.3504,8.3504,7042500
2018-10-26,8.3953,8.4402,8.1708,8.3504,8.3504,11388600
2018-10-29,8.6557,8.7365,7.8835,8.0092,8.0092,11996400
2018-10-30,8.0721,8.3325,8.0093,8.3325,8.3325,9772800
2018-10-31,8.3953,8.6916,8.3683,8.5928,8.5928,8756500
2018-11-01,8.6287,8.7544,8.4491,8.6826,8.6826,6582200
2018-11-05,8.7185,8.934,8.6826,8.8981,8.8981,7000000
2018-11-06,8.8084,8.8982,8.6737,8.7186,8.7186,5441600
2018-11-07,8.8173,8.8442,8.6198,8.8173,8.8173,6365600
2018-11-08,8.8533,9.2663,8.7276,8.7994,8.7994,14949600
2018-11-09,8.7993,8.8712,8.4492,8.6018,8.6018,8008700
2018-11-12,8.5928,8.6467,8.3594,8.3863,8.3863,5324800
2018-11-13,8.3864,8.4223,8.1978,8.2876,8.2876,5341800
2018-11-14,8.2786,8.3055,8.0003,8.2786,8.2786,8876700
2018-11-16,8.4492,8.6647,8.3325,8.6647,8.6647,7081700
2018-11-19,8.6287,8.6287,8.3773,8.4671,8.4671,4635500
2018-11-21,8.1798,8.2696,8.081,8.1439,8.1439,7231800
2018-11-22,8.2068,8.2337,8.0362,8.0362,8.0362,3897000
2018-11-23,8.0451,8.108,7.65,7.7488,7.7488,8291800
2018-11-26,7.7937,7.8386,7.5243,7.5872,7.5872,6521300
2018-11-27,7.6321,7.7578,7.4705,7.686,7.686,6295800
2018-11-28,7.7668,7.9015,7.5154,7.7758,7.7758,8559100
2018-11-29,7.65,7.9823,7.65,7.8835,7.8835,6094300
2018-11-30,7.8566,8.099,7.7847,7.9643,7.9643,9140300
2018-12-03,8.2517,8.3415,8.1529,8.2427,8.2427,8350500
2018-12-04,8.2696,8.2965,7.9643,8.0002,8.0002,5485100
2018-12-05,8.0631,8.117,7.9464,8.0272,8.0272,3734600
2018-12-06,7.8746,8.0721,7.8117,8.0721,8.0721,4586700
2018-12-07,8.081,8.2337,7.8027,7.8027,7.8027,6867600
