Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,21.2005,21.2005,19.2723,20.3467,20.3467,33232000
2021-02-23,21.0183,21.095,20.2892,20.4139,20.4139,13582300
2021-02-24,20.577,20.5865,20.0302,20.2412,20.2412,7032600
2021-02-25,20.5002,20.7976,19.3299,19.5793,19.5793,13515900
2021-02-26,19.4258,19.6176,18.9461,19.1092,19.1092,11130100
2021-03-01,19.2052,19.3874,18.6104,18.8886,18.8886,8024600
2021-03-02,18.5241,18.8502,17.9485,18.6008,18.6008,13887100
2021-03-03,18.3802,18.9558,17.4593,18.2267,18.2267,16157100
2021-03-04,18.409,19.6177,18.2555,19.4642,19.4642,14420500
2021-03-05,19.4642,19.7999,19.1476,19.4258,19.4258,19372100
2021-03-08,19.0421,19.2435,18.1307,18.313,18.313,12356400
2021-03-09,18.2267,18.6104,18.0924,18.5241,18.5241,9305300
2021-03-10,19.4738,19.9438,19.1092,19.7136,19.7136,21053500
2021-03-11,19.8767,20.788,19.8095,20.788,20.788,10569000
2021-03-12,20.481,21.0566,20.2508,20.7976,20.7976,6332700
2021-03-15,20.788,21.2676,20.788,21.047,21.047,5680500
2021-03-16,20.9703,21.0758,20.3755,20.6345,20.6345,4168300
2021-03-17,20.6154,21.354,20.3851,21.2389,21.2389,6381900
2021-03-18,21.1046,21.565,20.8743,21.2101,21.2101,6247200
2021-03-19,21.2293,21.8048,21.047,21.7281,21.7281,10315800
2021-03-22,21.6226,21.7281,21.0758,21.0758,21.0758,9587400
2021-03-23,21.0853,21.306,20.6537,20.8743,20.8743,5266700
2021-03-24,20.8936,20.9319,20.2508,20.4235,20.4235,6042400
2021-03-25,20.1549,21.5267,19.963,21.3636,21.3636,10886200
2021-03-26,21.1429,21.5362,20.7208,21.1813,21.1813,7107900
2021-03-29,21.2005,21.2389,20.6345,20.7976,20.7976,8412100
2021-03-30,20.6345,21.5842,20.6345,21.3444,21.3444,7613900
2021-03-31,21.3252,21.4115,20.9415,21.1813,21.1813,6383600
2021-04-01,21.2101,21.4499,21.047,21.3444,21.3444,5525100
2021-04-05,21.4403,21.7761,21.3732,21.7761,21.7761,3366400
2021-04-06,21.8048,21.872,21.3348,21.4211,21.4211,7152600
2021-04-07,21.3444,21.4595,21.0183,21.2389,21.2389,6458900
2021-04-08,21.3444,21.6226,21.0854,21.4403,21.4403,7807200
2021-04-09,21.2869,21.2869,20.9607,20.9607,20.9607,7647900
2021-04-12,21.0087,21.613,20.9511,21.5171,21.5171,9313800
2021-04-13,21.402,21.9872,21.354,21.9392,21.9392,7423400
2021-04-14,21.9392,22.1502,21.5746,22.0447,22.0447,8476400
2021-04-15,22.1022,22.5435,22.0159,22.3996,22.3996,10622400
2021-04-16,21.93,21.98,21.5,21.6,21.6,9477100
2021-04-19,21.5,22.21,21.43,22.16,22.16,11040000
2021-04-20,22.11,22.89,22.11,22.84,22.84,13004900
2021-04-22,22.81,23.05,22.26,22.3,22.3,8100800
2021-04-23,22.41,22.8,22.37,22.71,22.71,6734100
2021-04-26,22.63,23.2,22.53,22.72,22.72,5769500
2021-04-27,22.59,22.68,22.13,22.27,22.27,6690100
2021-04-28,22.31,22.75,22.26,22.74,22.74,5860000
2021-04-29,22.8,23.1,22.74,22.75,22.75,5972100
2021-04-30,22.48,23.02,22.29,22.51,22.51,9324100
2021-05-03,22.51,22.97,22.38,22.91,22.91,6147600
2021-05-04,22.94,22.95,22.53,22.53,22.53,9244100
2021-05-05,22.71,23.29,22.55,23.2,23.2,6626600
2021-05-06,23.3,23.46,22.64,22.88,22.88,8692900
2021-05-07,22.98,23.63,22.77,23.63,23.63,7627300
2021-05-10,23.45,23.68,23.35,23.6,23.6,7273100
2021-05-11,23.41,24.12,23.01,23.92,23.92,9850500
2021-05-12,25.2,26.1,24.61,25.13,25.13,33914400
2021-05-13,25.21,26.05,25.08,25.15,25.15,11962300
2021-05-14,25.64,25.73,24.84,24.91,24.91,9641400
2021-05-17,24.91,25.04,24.45,24.79,24.79,8036300
2021-05-18,24.72,25.38,24.62,24.98,24.98,11754700
2021-05-19,24.88,25.48,24.72,25.28,25.28,7834700
2021-05-20,25.41,25.42,24.93,25.35,25.35,4409500
2021-05-21,25.3,25.74,25.27,25.58,25.58,9653200
2021-05-24,25.76,26.0,25.55,25.63,25.63,7156200
2021-05-25,25.75,25.75,25.05,25.06,25.06,6736700
2021-05-26,25.4,25.53,25.14,25.45,25.45,6300200
2021-05-27,25.47,25.58,25.15,25.57,25.57,6399200
2021-05-28,25.39,25.74,25.33,25.57,25.57,6134000
2021-05-31,25.61,25.8,25.28,25.8,25.8,2835000
2021-06-01,26.0,26.94,25.87,26.89,26.89,13483900
2021-06-02,26.88,27.37,26.76,27.35,27.35,8611100
2021-06-04,27.47,27.52,27.13,27.5,27.5,7688200
2021-06-07,27.28,27.99,27.25,27.71,27.71,9251400
2021-06-08,27.53,28.09,27.49,27.95,27.95,7163800
2021-06-09,27.76,28.02,27.53,27.64,27.64,5183600
2021-06-10,27.91,27.92,26.41,26.78,26.78,11010900
2021-06-11,26.8,26.81,26.07,26.26,26.26,5357900
2021-06-14,26.77,26.77,26.35,26.65,26.65,4540600
2021-06-15,26.7,26.74,26.21,26.5,26.5,5491100
2021-06-16,26.38,26.86,26.33,26.42,26.42,13255600
2021-06-17,26.4,27.41,26.37,27.2,27.2,12555100
2021-06-18,26.99,27.45,26.79,27.32,27.32,9735700
2021-06-21,27.5,27.95,27.23,27.58,27.58,5237800
2021-06-22,27.51,27.85,27.1,27.75,27.75,6419700
2021-06-23,27.59,27.87,26.9,27.12,27.12,5523000
2021-06-24,27.45,27.74,27.17,27.63,27.63,4355700
2021-06-25,27.7,27.78,26.86,27.58,27.58,9081100
2021-06-28,27.58,27.8,26.72,27.26,27.26,7346200
2021-06-29,27.5,27.64,26.26,26.3,26.3,17536200
2021-06-30,26.1,26.98,26.01,26.68,26.68,15437100
2021-07-01,27.3,29.07,27.04,28.6,28.6,81588600
2021-07-02,28.7,29.85,28.61,29.39,29.39,43872500
2021-07-05,29.3,29.85,29.21,29.46,29.46,54071600
2021-07-06,29.46,29.46,28.34,28.6,28.6,18372900
2021-07-07,28.79,29.02,28.2,28.67,28.67,35490500
2021-07-08,28.17,28.73,27.75,28.73,28.73,14749800
2021-07-12,29.17,29.65,28.94,29.39,29.39,13281600
2021-07-13,29.03,29.34,28.68,29.21,29.21,9956200
2021-07-14,29.62,29.66,29.04,29.35,29.35,9400400
2021-07-15,29.29,29.64,28.68,29.0,29.0,8210200
2021-07-16,29.16,29.31,28.3,28.52,28.52,16212800
2021-07-19,28.32,28.6,27.99,28.35,28.35,11334100
2021-07-20,28.41,28.81,28.1,28.55,28.55,5623900
2021-07-21,28.6,28.72,28.12,28.59,28.59,10118100
2021-07-22,28.46,29.09,28.46,28.92,28.92,9113600
2021-07-23,28.92,29.0,28.43,28.6,28.6,5150700
2021-07-26,28.64,29.12,28.37,29.0,29.0,8815700
2021-07-27,29.0,29.06,28.35,28.85,28.85,7170500
2021-07-28,28.99,29.28,28.48,28.85,28.85,7999200
2021-07-29,29.02,29.93,29.0,29.37,29.37,15583700
2021-07-30,29.1,29.39,28.16,28.33,28.33,12626300
2021-08-02,28.81,29.26,28.44,28.76,28.76,9986900
2021-08-03,28.75,28.83,27.6,28.33,28.33,12304400
2021-08-04,28.29,28.55,27.8,28.08,28.08,10048400
2021-08-05,28.54,28.69,27.7,27.79,27.79,12957200
2021-08-06,27.9,28.27,27.8,28.05,28.05,6224800
