Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,20.1675,20.8629,20.0401,20.6376,20.6376,5322200
2020-09-25,20.4515,20.716,20.1577,20.4613,20.4613,3471500
2020-09-28,20.6963,20.6963,19.5797,19.8148,19.8148,4130800
2020-09-29,19.7462,19.9617,19.4524,19.6483,19.6483,5359100
2020-09-30,19.7463,20.1283,19.5602,20.0695,20.0695,6760100
2020-10-01,20.0401,20.3242,19.5602,20.2948,20.2948,4392200
2020-10-02,20.1773,20.3732,19.6973,19.9422,19.9422,3619200
2020-10-05,19.9618,20.1773,19.6679,20.0989,20.0989,2751300
2020-10-06,20.2164,20.3633,19.9715,20.2164,20.2164,5289700
2020-10-07,20.1772,20.3927,19.8246,20.0695,20.0695,3213500
2020-10-08,20.0793,20.4907,19.9911,20.4319,20.4319,5481200
2020-10-09,20.4711,20.8923,20.1577,20.4417,20.4417,8164500
2020-10-13,20.4417,20.5103,20.0597,20.4613,20.4613,3676000
2020-10-14,20.52,20.6082,20.2849,20.5494,20.5494,2624600
2020-10-15,20.3829,20.3829,20.0891,20.2752,20.2752,2488400
2020-10-16,20.2458,20.4809,20.0499,20.3144,20.3144,3102500
2020-10-19,20.3535,20.5004,19.6972,19.9715,19.9715,4143700
2020-10-20,20.0303,20.2752,19.7659,20.2752,20.2752,2589000
2020-10-21,20.2164,20.2752,19.9814,20.0793,20.0793,8893400
2020-10-22,20.1087,20.187,19.903,20.0303,20.0303,2403600
2020-10-23,19.9324,19.9618,19.6581,19.7365,19.7365,3652700
2020-10-26,19.6679,20.0107,19.6091,19.8344,19.8344,6102900
2020-10-27,19.854,20.0499,19.7169,19.7169,19.7169,3424700
2020-10-28,19.8638,20.0205,19.0019,19.2957,19.2957,11753300
2020-10-29,19.1782,19.3545,18.6297,18.806,18.806,11488700
2020-10-30,18.7766,18.7864,17.7971,18.0714,18.0714,18253301
2020-11-03,18.277,18.3554,17.8755,18.3456,18.3456,8503500
2020-11-04,18.4435,18.659,18.1595,18.659,18.659,3969600
2020-11-05,18.8941,18.9725,18.4338,18.9725,18.9725,4483600
2020-11-06,18.8549,19.5797,18.708,19.4328,19.4328,5102400
2020-11-09,20.0205,20.0597,19.3643,19.521,19.521,6498500
2020-11-10,19.5699,19.5699,18.9137,19.2369,19.2369,5636700
2020-11-11,19.521,19.7169,18.6297,18.806,18.806,9626300
2020-11-12,18.9039,18.9823,18.375,18.6199,18.6199,4889500
2020-11-13,18.7081,19.0705,18.522,19.0117,19.0117,5663000
2020-11-16,19.1488,19.4231,18.8648,19.3741,19.3741,6376200
2020-11-17,19.2663,19.5895,19.1684,19.4818,19.4818,3292100
2020-11-18,19.4916,19.6385,19.3348,19.5895,19.5895,4941100
2020-11-19,19.5896,19.9422,19.4132,19.8736,19.8736,5567200
2020-11-20,19.6483,20.2262,19.4034,19.9715,19.9715,5464500
2020-11-23,19.4622,19.7071,18.5611,18.9039,18.9039,24269000
2020-11-24,19.0215,19.0411,18.6395,18.806,18.806,13400100
2020-11-25,18.8549,19.0802,18.5513,18.659,18.659,7326500
2020-11-26,18.6492,19.1096,18.5709,19.0704,19.0704,4682200
2020-11-27,19.0509,19.2468,18.9725,19.0117,19.0117,3155600
2020-11-30,19.0215,19.6973,19.0215,19.6973,19.6973,9394600
2020-12-01,19.6875,19.6875,19.1488,19.4328,19.4328,6874600
2020-12-02,19.4916,19.6484,19.0019,19.0019,19.0019,6010000
2020-12-03,19.1096,19.2663,18.9626,19.041,19.041,6626300
2020-12-04,19.1488,19.2859,18.9137,18.9921,18.9921,2522500
2020-12-07,19.0116,19.2565,18.6296,18.6786,18.6786,6394100
2020-12-08,18.6884,19.041,18.6296,18.8549,18.8549,7800200
2020-12-09,18.7472,19.1292,18.6688,18.8745,18.8745,4858800
2020-12-10,18.9529,18.9627,18.5121,18.708,18.708,6879900
2020-12-11,18.7081,19.2859,18.6787,19.1782,19.1782,4822500
2020-12-14,19.2957,19.4328,19.0508,19.0508,19.0508,2630300
2020-12-15,19.1978,19.4916,19.0019,19.3839,19.3839,3877400
2020-12-16,19.3643,19.4623,19.1097,19.3937,19.3937,3979800
2020-12-17,19.472,19.5602,19.2271,19.472,19.472,2304300
2020-12-18,19.472,19.5014,19.0214,19.0802,19.0802,2637600
2020-12-21,18.8256,18.9725,18.5611,18.5807,18.5807,3967700
2020-12-22,18.6689,18.8158,18.5905,18.7962,18.7962,2355800
2020-12-23,18.8158,18.8942,18.6591,18.8256,18.8256,2285200
2020-12-28,18.8843,19.1096,18.7276,19.0704,19.0704,2092000
2020-12-29,19.1194,19.3251,19.0019,19.1978,19.1978,2394000
2020-12-30,19.2076,19.3545,18.9333,18.9921,18.9921,3351500
2021-01-04,19.0313,19.09,18.6297,18.757,18.757,2207000
2021-01-05,18.6591,18.7864,18.4142,18.6297,18.6297,3946600
2021-01-06,18.61,18.7766,18.326,18.5023,18.5023,3401800
2021-01-07,18.5709,18.5905,18.1595,18.424,18.424,5515900
2021-01-08,18.5023,19.2271,18.4044,19.0998,19.0998,4738700
2021-01-11,18.9921,19.2761,18.5219,18.6101,18.6101,3778200
2021-01-12,18.6591,19.7365,18.4828,19.7365,19.7365,10703500
2021-01-13,21.1176,21.48,19.7561,19.9422,19.9422,25660500
2021-01-14,19.8247,20.3732,19.5994,20.1479,20.1479,15975400
2021-01-15,19.6875,20.0303,19.5014,19.8736,19.8736,12207000
2021-01-18,19.1389,19.7658,19.041,19.5895,19.5895,5409200
2021-01-19,19.7365,19.8834,19.3741,19.5308,19.5308,3097400
2021-01-20,19.5798,19.7659,19.139,19.139,19.139,4712900
2021-01-21,19.2174,19.3937,18.708,18.757,18.757,2172900
2021-01-22,18.6198,18.7374,18.4925,18.6492,18.6492,3125100
2021-01-26,18.6492,19.2271,18.5611,18.8549,18.8549,4094000
2021-01-27,18.8059,19.2075,18.7961,18.8843,18.8843,2839900
2021-01-28,18.8451,19.2271,18.7472,19.0802,19.0802,2778400
2021-01-29,18.9724,19.0998,18.6198,18.6492,18.6492,2799900
2021-02-01,18.7961,19.1389,18.6394,19.041,19.041,2796000
2021-02-02,19.2565,19.4622,18.9627,19.0802,19.0802,4095500
2021-02-03,19.1194,19.4328,19.0802,19.2369,19.2369,4419900
2021-02-04,19.188,19.4035,18.8942,18.9921,18.9921,2756300
2021-02-05,19.0704,19.2957,19.0019,19.1194,19.1194,1629000
2021-02-08,19.1194,19.4622,19.0018,19.2761,19.2761,2446100
2021-02-09,19.1684,19.3936,19.0018,19.09,19.09,1690400
2021-02-10,19.0999,19.2957,18.9235,19.0117,19.0117,1987900
2021-02-11,19.1488,19.9911,19.1488,19.8638,19.8638,6463400
2021-02-12,19.8149,19.854,19.57,19.7365,19.7365,2132300
2021-02-17,19.7561,19.8051,19.4231,19.7169,19.7169,3740500
2021-02-18,19.9813,20.2654,19.6973,20.1772,20.1772,6603800
2021-02-19,20.1283,20.4907,20.0107,20.236,20.236,4212300
2021-02-22,19.7169,20.0695,19.6483,19.8344,19.8344,3424900
2021-02-23,19.8344,20.2948,19.7169,19.9128,19.9128,4795600
2021-02-24,20.0206,20.0793,19.2762,19.3937,19.3937,4507600
2021-02-25,19.3055,19.7169,19.1096,19.3055,19.3055,7193200
2021-02-26,19.3643,19.3937,18.5317,18.6199,18.6199,5636500
2021-03-01,18.7178,18.992,18.4337,18.6688,18.6688,5741200
2021-03-02,18.4729,18.6296,17.993,18.5219,18.5219,5439500
2021-03-03,18.3848,18.6395,17.8265,18.4044,18.4044,5960200
2021-03-04,18.6101,19.3055,18.4436,19.0019,19.0019,4626100
2021-03-05,19.1586,19.237,18.5415,19.188,19.188,4886600
2021-03-08,18.9431,18.9823,18.1889,18.4044,18.4044,5115000
2021-03-09,18.3261,18.6297,18.2379,18.6297,18.6297,5055800
2021-03-10,18.659,18.806,18.1399,18.7472,18.7472,4898800
2021-03-11,18.8059,18.9822,18.375,18.8745,18.8745,6122400
2021-03-12,18.7277,18.8354,18.4632,18.8354,18.8354,3408300
2021-03-15,18.8059,18.8059,18.4827,18.6786,18.6786,3401900
2021-03-16,18.6688,18.6884,18.3652,18.4925,18.4925,1860700
2021-03-17,18.4631,18.8353,18.3456,18.7374,18.7374,3184700
2021-03-18,18.5905,18.6983,18.3457,18.4534,18.4534,2472900
2021-03-19,18.5611,18.8746,18.4338,18.8256,18.8256,3282100
2021-03-22,18.6296,18.9822,18.6296,18.8745,18.8745,3182300
2021-03-23,18.7178,19.1781,18.5905,18.8745,18.8745,2941300
2021-03-24,21.4407,21.9402,20.9118,21.284,21.284,24010600
2021-03-25,21.2546,21.8913,21.1175,21.6856,21.6856,8539800
2021-03-26,21.5779,21.9893,21.4995,21.764,21.764,4350400
2021-03-29,21.6366,21.9598,21.5681,21.8619,21.8619,3818900
2021-03-30,21.7052,22.4496,21.7052,22.4202,22.4202,4527700
2021-03-31,22.3811,22.8317,22.0089,22.7435,22.7435,4630400
2021-04-01,22.8023,22.8218,22.1656,22.3419,22.3419,3375100
2021-04-05,22.5769,23.1744,22.5084,23.1744,23.1744,3494500
2021-04-06,23.0177,23.0863,22.5966,22.9002,22.9002,3614700
2021-04-07,22.812,23.0471,22.4692,22.7728,22.7728,3897100
2021-04-08,22.7729,23.1353,22.5966,23.1353,23.1353,3747100
2021-04-09,22.9197,23.1842,22.43,22.6259,22.6259,3628500
2021-04-12,22.626,22.7925,22.4301,22.7239,22.7239,3459300
2021-04-13,22.7141,22.7827,22.4301,22.5476,22.5476,3056400
2021-04-14,23.0281,23.1078,22.4305,22.6197,22.6197,4465500
2021-04-15,22.6994,22.9384,22.5798,22.9384,22.9384,1884900
2021-04-16,22.8189,23.0978,22.7791,23.0978,23.0978,1884500
2021-04-19,22.6695,22.7591,22.0221,22.1117,22.1117,4825400
2021-04-20,22.291,23.1177,22.281,22.8388,22.8388,7662200
2021-04-22,22.9783,22.9783,22.0918,22.1217,22.1217,5848200
2021-04-23,22.271,22.5399,22.1216,22.5001,22.5001,2699300
2021-04-26,22.52,22.5898,21.7531,22.0021,22.0021,3231300
2021-04-27,22.0021,22.0519,21.5141,21.6535,21.6535,2252600
2021-04-28,21.6834,21.9224,21.6136,21.8228,21.8228,2769100
2021-04-29,21.8229,22.0918,21.6934,22.0918,22.0918,2114700
2021-04-30,21.8926,22.0818,21.524,21.6336,21.6336,3481600
2021-05-03,21.6336,21.7631,21.036,21.1854,21.1854,3704100
2021-05-04,21.1853,21.275,20.8467,21.0459,21.0459,2718700
2021-05-05,21.0559,21.5838,20.8766,21.5639,21.5639,4686600
2021-05-06,21.5639,21.5838,20.9862,21.0161,21.0161,2500700
2021-05-07,21.1256,21.5041,20.8567,21.4045,21.4045,3223800
2021-05-10,21.8129,21.8129,21.0161,21.295,21.295,6203400
2021-05-11,20.9663,21.4145,20.8866,21.4145,21.4145,2594400
2021-05-12,21.0957,21.0957,20.2192,20.2989,20.2989,7503000
2021-05-13,20.3687,20.8268,20.2492,20.6376,20.6376,4374600
2021-05-14,20.8667,20.8667,20.3388,20.4882,20.4882,3132500
2021-05-17,20.4881,20.5877,20.1395,20.2192,20.2192,4893100
2021-05-18,20.1894,20.5081,20.0001,20.4085,20.4085,3263900
2021-05-19,20.2193,20.7571,20.1794,20.3587,20.3587,3488000
2021-05-20,20.3885,20.6873,20.3089,20.5977,20.5977,2820000
2021-05-21,20.538,21.1655,20.538,21.1157,21.1157,3607800
2021-05-24,21.1555,21.8627,21.0161,21.6137,21.6137,5495000
2021-05-25,21.6834,21.8029,21.1456,21.3348,21.3348,3152400
2021-05-26,21.4643,21.544,21.0161,21.4145,21.4145,5249000
2021-05-27,21.5241,22.3408,21.5241,21.5639,21.5639,12927100
2021-05-28,21.5638,22.0818,21.3945,21.8228,21.8228,3955700
2021-05-31,21.8228,22.3109,21.6336,22.3109,22.3109,2293600
2021-06-01,22.4205,22.4603,22.1117,22.3209,22.3209,2464300
2021-06-02,22.3607,22.8488,22.3308,22.7392,22.7392,4578300
2021-06-04,22.7292,22.8288,22.5499,22.7093,22.7093,2675900
2021-06-07,22.779,23.1575,22.5798,22.9384,22.9384,3146300
2021-06-08,22.9682,23.1774,22.5101,22.7491,22.7491,2682100
2021-06-09,22.5699,22.9981,22.5699,22.7591,22.7591,2798700
2021-06-10,22.8089,23.7352,22.7293,23.4962,23.4962,4508200
2021-06-11,23.546,23.546,22.54,22.5599,22.5599,3721300
2021-06-14,22.6993,22.7392,22.291,22.5101,22.5101,3417900
2021-06-15,22.5599,22.5699,22.3209,22.3607,22.3607,1354800
2021-06-16,22.4105,22.4404,21.793,21.9922,21.9922,6571400
2021-06-17,21.9424,22.0918,21.6137,21.793,21.793,2141500
2021-06-18,21.8129,22.0719,21.3647,22.0719,22.0719,8166500
2021-06-21,22.0,22.23,21.64,21.65,21.65,4162700
2021-06-22,21.63,21.64,20.99,21.47,21.47,4707000
2021-06-23,21.35,21.43,21.12,21.28,21.28,3155700
2021-06-24,21.39,21.72,21.31,21.63,21.63,2775600
2021-06-25,21.71,21.71,21.25,21.39,21.39,3275800
2021-06-28,21.39,21.49,21.1,21.42,21.42,2550900
2021-06-29,21.38,21.4,20.78,21.15,21.15,3664900
2021-06-30,21.01,21.22,20.84,21.0,21.0,3575500
2021-07-01,20.95,21.0,20.59,20.9,20.9,1827100
2021-07-02,20.98,21.4,20.66,21.32,21.32,3651600
2021-07-05,21.23,21.29,21.0,21.01,21.01,1333100
2021-07-06,20.96,20.99,20.45,20.64,20.64,3601000
2021-07-07,20.77,21.02,20.62,20.9,20.9,3911600
2021-07-08,20.57,20.81,20.41,20.77,20.77,2160500
2021-07-12,20.75,20.81,20.26,20.55,20.55,3876300
2021-07-13,20.51,20.71,20.35,20.69,20.69,2483200
2021-07-14,20.85,21.11,20.58,20.97,20.97,5356800
2021-07-15,20.9,20.98,20.54,20.67,20.67,2226500
2021-07-16,20.78,20.81,20.53,20.65,20.65,1269300
2021-07-19,20.51,20.59,20.1,20.28,20.28,2815800
2021-07-20,20.28,20.35,20.11,20.19,20.19,2326900
2021-07-21,20.21,20.25,19.99,20.07,20.07,3191200
2021-07-22,20.08,20.23,19.92,20.0,20.0,5121700
2021-07-23,20.0,20.1,19.61,19.71,19.71,3620400
2021-07-26,19.76,20.0,19.5,19.88,19.88,15883400
2021-07-27,19.9,20.09,19.57,19.8,19.8,3861900
2021-07-28,19.72,19.76,19.19,19.54,19.54,7666100
2021-07-29,19.5,19.5,19.04,19.24,19.24,4015200
2021-07-30,19.05,19.33,18.61,18.99,18.99,9042700
2021-08-02,18.98,19.2,18.74,18.87,18.87,6974900
2021-08-03,18.84,19.12,18.67,19.12,19.12,4214100
2021-08-04,19.06,19.18,18.76,19.06,19.06,3524600
2021-08-05,19.1,19.11,18.63,18.86,18.86,3246800
2021-08-06,18.86,19.23,18.71,19.15,19.15,4803400
